S0233	it be just the guy from england that be be an arsehole so we have two cocktails there and then we get a taxi back to the hotel and our bar have a really nice cocktail er waiter
S0234	have a er yeah
S0233	he be very good
S0234	and so then i
S0198	go back for
S0234	but they also have a gin they also have gin er
S0198	a nice cuban
S0234	like amaze gin selection
S0233	no he be american he be missouri
S0192	do you like your gin
S0198	oh missouri yeah
S0192	what do you drink
S0234	huh
S0192	do you gordon's stuff like that
S0234	oh no like erm so dunno what my so my favourite at the moment be i guess adnams
S0192	never hear of it
S0234	which be the brewery erm
S0233	they do ales in suffolk
S0234	they start
S0198	oh okay
S0234	yeah er southwold be where they're base and they've they do the build a distillery erm and they do gin and vodka and their gin be just really really nice really really
S0192	do you like whisky much
S0234	erm i use to drink a lot of whisky before i meet but doesn't like the smell of whisky
S0192	no
S0234	so
S0233	i just realise about that card cos i be look at it cos i think they be all different spirit bottle but before i give it to you i think they're all whisky bottle
S0198	oh that's
S0233	oh no that's perfect
S0234	so erm
S0198	that be our go to liquor
S0234	so
S0198	yeah thank you
S0234	i use to drink like talisker er and like most of the smoky ones
S0192	yeah
S0234	erm what be the other one i use lo laphroaig
S0192	yeah yeah
S0234	er
S0233	what's that one that your brother like that we get we get him a bottle of it like english george or
S0234	on no yeah so there's an english whisky do you know about this
S0234	er it's just north of cambridge be where it be it's the only cos in order to be a whisky you have to do something special or something
S0192	yeah champagne or
S0234	yeah so erm it's yeah so it's not a i guess they call
S0198	it's not where it's from then
S0234	bourbon er before it's not from where it's from it's like the particular process that you make and it's the only english whisky
S0192	do you like the bourbon
S0234	erm
S0192	sour mash
S0234	i mean to be honest i like anything that's get alcohol in it
S0233	i really like tequila a big tequila
S0234	a i love tequila oh my god
S0192	most people like tequila
S0234	oh
S0198	i can't stomach too much tequila
S0192	rum i like dark rum's nice
S0198	get a gag reflex
S0192	it's a bite like spice rum
S0234	see i'm not that's probably rum be probably my lowest on the list i think
S0233	i like rum in a cocktail
S0198	mm
S0192	we don't really do cocktails do we it's just a neat
S0198	yeah we drink that's that's our way of be healthy when we drink our bottle of liquor be we don't have there's no coke in it we don't have coca cola like that's really bad for your health
S0192	well we quite fizzy i haven't drink a fizzy drink in years
S0198	no yeah i don't drink any drink that can't anything
S0234	that be the easiest thing when you're try to quit sugar that's for me the easiest thing to cut out immediately be fizzy drink
S0233	seriously i think i'd be genuinely cos i'm erm since we get back since we get back from america i'm as i say i'm really try to be quite regiment erm but i've start you know like track everything that you eat kind of consume and i think actually my diet be not shit it's actually the fact that i like to have a glass of wine
S0198	er it's the alcohol
S0233	there's all those calories
S0198	yeah yeah yeah it be yeah definitely
S0192	it's not good for you
S0198	when we travel south america
S0192	i'm surprise you haven't find any markers on your dna from
S0233	from alcohol
S0198	there must be
S0233	and that must mean it's not
S0234	but but i think one of the things be obviously we've be drink as a human race for a long time
S0198	culture for a very long time
S0192	okay so if they look into more asian culture where instead of
S0234	oh well so there be i mean actually say this there be a gene that we have
S0192	yeah
S0234	that the asians don't have
S0198	don't have yeah we know that
S0192	yeah i know that because we be purify water by make beer but they be make tea for like a long time so
S0234	yeah
S0192	so
S0233	that's why they
S0192	lotus tea or whatever kind of teas they have
S0234	basically they they create ceramics too early and er
S0234	they learn how to deal with water whereas we be like ah let's just brew beer
S0192	beer and that will
S0234	and of course the beer we use to drink be you know two percent that's the other thing that's change a lot now
S0198	yeah yeah
S0234	but now it's like four or five
S0198	process
S0233	but that's the same for win as well isn't it cos they're say you know there's the rise of the fourteen percent bottle when actually you know a lot of win
S0234	they should be eleven or twelve yeah
S0198	ah okay
S0234	should be well it depend on the use though
S0233	yeah
S0234	so there be i mean a proper red wine be actually thirteen or fourteen percent
S0192	you'd probably like your you'd probably like korea if you like your alcohol
S0234	yeah
S0192	it's like at seventeen percent or nineteen or twenty one percent or something but it's so cheap i mean it's like one pound for a bottle about this big and it's with everything i mean if you buy it in a restaurant maybe it's two pound fifty but in a shop it's like a pound
S0198	you won't love it though it's a terrible hangover
S0192	it be the most consume alcohol in the world i didn't realise this
S0234	wow okay
S0233	do you do you hear about the erm before
S0198	because china consume it
S0233	yeah well erm
S0198	the amount of bottle that be consume
S0192	i think the reason be
S0198	yeah
S0192	be there be only about two or three company that make soju and with vodkas and other there be various company so there's no one company that sell more of this alcohol than ginro which be the soju make company and like they it's the most consume alcohol in the world
S0233	it's by byjo i think or do i invent that
S0198	byjo
S0233	no no
S0234	byjo
S0233	byjo
S0234	be you not think of when we go oh by jove
S0198	yeah that's what i just think of
S0233	oh byjo i feel like in china there's something make similar to soju but that's call byjo
