Expression,Expression_length,Expression_established_position,Expression_uttered_position_speaker1,Expression_uttered_position_speaker2,file,speaker1,speaker2
know if i,3,1411,"[1191, 1416]",[1411],S7SZ.tsv,S0262,S0300
this one,2,1559,[1191],[1559],S7SZ.tsv,S0262,S0300
to bed,2,1633,[1191],[1633],S7SZ.tsv,S0262,S0300
cos i think i,4,1193,[1193],[7],S7SZ.tsv,S0262,S0300
well not,2,1193,[1193],"[91, 479]",S7SZ.tsv,S0262,S0300
and she say,3,1193,[1193],"[111, 348, 1312, 1314, 1330]",S7SZ.tsv,S0262,S0300
she say,2,1193,"[1193, 1219, 1678, 1688]","[111, 348, 745, 1312, 1314, 1330, 1503, 1521, 1609, 1619, 1631]",S7SZ.tsv,S0262,S0300
have like,2,1193,[1193],[228],S7SZ.tsv,S0262,S0300
be that and she,4,1193,[1193],[348],S7SZ.tsv,S0262,S0300
that's the,2,1193,"[1193, 1205, 1219, 1414]","[463, 757, 1248, 1521, 1583]",S7SZ.tsv,S0262,S0300
so anyway,2,1193,[1193],[657],S7SZ.tsv,S0262,S0300
and this,2,1193,"[1193, 1195]","[723, 932, 980]",S7SZ.tsv,S0262,S0300
cancer,1,1193,"[1193, 1199, 1203]","[733, 980, 968]",S7SZ.tsv,S0262,S0300
know my,2,1193,[1193],"[802, 1409]",S7SZ.tsv,S0262,S0300
have cancer,2,1193,[1193],[968],S7SZ.tsv,S0262,S0300
emotional and,2,1193,[1193],[996],S7SZ.tsv,S0262,S0300
it you,2,1193,[1193],"[1000, 1409, 1619]",S7SZ.tsv,S0262,S0300
i think i be,4,1193,[1193],[1002],S7SZ.tsv,S0262,S0300
say oh do,3,1193,[1193],[1016],S7SZ.tsv,S0262,S0300
oh do,2,1193,[1193],[1016],S7SZ.tsv,S0262,S0300
anger,1,1348,"[1193, 1195]",[1348],S7SZ.tsv,S0262,S0300
me cos,2,1396,[1193],[1396],S7SZ.tsv,S0262,S0300
say mm,2,1467,[1193],[1467],S7SZ.tsv,S0262,S0300
she say oh,3,1521,[1193],"[1521, 1631]",S7SZ.tsv,S0262,S0300
she start,2,1521,[1193],[1521],S7SZ.tsv,S0262,S0300
and and my,3,1195,[1195],[218],S7SZ.tsv,S0262,S0300
they're all,2,1195,[1195],[308],S7SZ.tsv,S0262,S0300
of say,2,1195,[1195],"[636, 717, 792]",S7SZ.tsv,S0262,S0300
and this be the,4,1195,[1195],[723],S7SZ.tsv,S0262,S0300
my way of,3,1195,[1195],[834],S7SZ.tsv,S0262,S0300
about how,2,1195,"[1195, 1438]",[980],S7SZ.tsv,S0262,S0300
of say to,3,1470,[1195],[1470],S7SZ.tsv,S0262,S0300
it's okay,2,1515,[1195],[1515],S7SZ.tsv,S0262,S0300
it must have,3,1197,[1197],[659],S7SZ.tsv,S0262,S0300
somewhere,1,1197,[1197],"[842, 1600]",S7SZ.tsv,S0262,S0300
i know be,3,1199,[1199],[87],S7SZ.tsv,S0262,S0300
teach,1,1199,[1199],[912],S7SZ.tsv,S0262,S0300
teach me,2,1199,[1199],"[916, 918]",S7SZ.tsv,S0262,S0300
be it's,2,1266,[1199],[1266],S7SZ.tsv,S0262,S0300
deal with it,3,1201,[1201],"[844, 922]",S7SZ.tsv,S0262,S0300
because there's,2,1201,[1201],[858],S7SZ.tsv,S0262,S0300
it because,2,1201,[1201],[984],S7SZ.tsv,S0262,S0300
cause,1,1203,[1203],"[71, 73, 1300]",S7SZ.tsv,S0262,S0300
be i i,3,1203,[1203],[184],S7SZ.tsv,S0262,S0300
say be,2,1203,[1203],"[280, 962]",S7SZ.tsv,S0262,S0300
i'm say,2,1358,[1203],[1358],S7SZ.tsv,S0262,S0300
that's what,2,1209,[1209],"[133, 647, 1396, 1400, 1417]",S7SZ.tsv,S0262,S0300
and i just think,4,1213,[1213],"[222, 238, 465, 1621]",S7SZ.tsv,S0262,S0300
he give,2,1213,"[1213, 1640]",[737],S7SZ.tsv,S0262,S0300
and and she,3,1213,[1213],[763],S7SZ.tsv,S0262,S0300
her dad and,3,1213,[1213],[794],S7SZ.tsv,S0262,S0300
dad and,2,1213,[1213],[1072],S7SZ.tsv,S0262,S0300
relationship,1,1386,[1213],[1386],S7SZ.tsv,S0262,S0300
actually quite,2,1215,[1215],[202],S7SZ.tsv,S0262,S0300
but she doesn't,3,1215,[1215],"[910, 1509, 1619]",S7SZ.tsv,S0262,S0300
or the other,3,1222,"[1215, 1223]",[1222],S7SZ.tsv,S0262,S0300
she doesn't,2,1519,[1215],[1519],S7SZ.tsv,S0262,S0300
er but,2,1219,[1219],[767],S7SZ.tsv,S0262,S0300
hate,1,1268,[1219],"[1268, 1270, 1274, 1405, 1619]",S7SZ.tsv,S0262,S0300
it and i,3,1221,[1221],[153],S7SZ.tsv,S0262,S0300
his daughter,2,1221,[1221],[312],S7SZ.tsv,S0262,S0300
it cos,2,1221,[1221],[972],S7SZ.tsv,S0262,S0300
then you're not,3,1635,[1225],[1635],S7SZ.tsv,S0262,S0300
so in,2,1227,[1227],"[723, 733]",S7SZ.tsv,S0262,S0300
or want,2,1384,[1227],[1384],S7SZ.tsv,S0262,S0300
think mm,2,1229,[1229],[81],S7SZ.tsv,S0262,S0300
way of,2,1229,[1229],[834],S7SZ.tsv,S0262,S0300
rather than,2,1231,[1231],"[908, 1378, 1388, 1409]",S7SZ.tsv,S0262,S0300
i wonder,2,1411,[1231],[1411],S7SZ.tsv,S0262,S0300
all go,2,1235,[1235],"[359, 1405]",S7SZ.tsv,S0262,S0300
it's all,2,1266,"[1235, 1442, 1448, 1450]","[1266, 1559]",S7SZ.tsv,S0262,S0300
they make,2,1253,[1253],"[906, 1246, 1250]",S7SZ.tsv,S0262,S0300
to be a,3,1255,[1255],[308],S7SZ.tsv,S0262,S0300
be a bitch,3,1256,[1255],[1256],S7SZ.tsv,S0262,S0300
you're get,2,1257,[1257],"[79, 81, 1467]",S7SZ.tsv,S0262,S0300
attention,1,1257,"[1257, 1265]","[1118, 1266, 1262]",S7SZ.tsv,S0262,S0300
get attention,2,1262,[1257],[1262],S7SZ.tsv,S0262,S0300
stop,1,1263,"[1263, 1578]","[294, 657, 741]",S7SZ.tsv,S0262,S0300
yeah i don't,3,1277,[1277],[29],S7SZ.tsv,S0262,S0300
i don't think you,4,1278,[1277],[1278],S7SZ.tsv,S0262,S0300
i don't think you can,5,1280,[1277],[1280],S7SZ.tsv,S0262,S0300
yeah i don't think,4,1429,[1277],[1429],S7SZ.tsv,S0262,S0300
think a,2,1281,[1281],[725],S7SZ.tsv,S0262,S0300
it's to do with,4,1619,[1281],[1619],S7SZ.tsv,S0262,S0300
think if,2,1621,[1285],[1621],S7SZ.tsv,S0262,S0300
follow,1,1287,[1287],[210],S7SZ.tsv,S0262,S0300
from that,2,1287,[1287],[790],S7SZ.tsv,S0262,S0300
might come,2,1287,[1287],"[886, 1288]",S7SZ.tsv,S0262,S0300
you then,2,1287,[1287],[1008],S7SZ.tsv,S0262,S0300
respect you,2,1330,[1287],[1330],S7SZ.tsv,S0262,S0300
you haven't get,3,1289,[1289],[516],S7SZ.tsv,S0262,S0300
parent,1,1320,"[1289, 1299]","[1320, 1525]",S7SZ.tsv,S0262,S0300
don't respect,2,1330,"[1291, 1299]","[1330, 1340]",S7SZ.tsv,S0262,S0300
there you,2,1295,[1295],[192],S7SZ.tsv,S0262,S0300
what happen,2,1295,"[1295, 1636]","[220, 1328]",S7SZ.tsv,S0262,S0300
what happen there,3,1328,[1295],[1328],S7SZ.tsv,S0262,S0300
there you know,3,1354,[1295],[1354],S7SZ.tsv,S0262,S0300
awful,1,1297,[1297],[423],S7SZ.tsv,S0262,S0300
and i think that's,4,1392,[1297],"[1392, 1394]",S7SZ.tsv,S0262,S0300
why the,2,1392,[1299],"[1392, 1394]",S7SZ.tsv,S0262,S0300
must be,2,1311,[1311],"[288, 1487]",S7SZ.tsv,S0262,S0300
doesn't show,2,1338,[1319],[1338],S7SZ.tsv,S0262,S0300
your mum,2,1323,"[1323, 1432]","[1054, 1380, 1396]",S7SZ.tsv,S0262,S0300
yeah mm mm,3,1343,[1343],"[250, 324, 582, 1192, 1641]",S7SZ.tsv,S0262,S0300
yeah mm,2,1343,[1343],"[606, 1152, 1196]",S7SZ.tsv,S0262,S0300
mm mm no,3,1343,[1343],[610],S7SZ.tsv,S0262,S0300
yeah yeah no,3,1357,[1357],"[409, 501, 1443, 1665, 1675]",S7SZ.tsv,S0262,S0300
when when you,3,1373,[1373],[224],S7SZ.tsv,S0262,S0300
daughters,1,1373,[1373],[996],S7SZ.tsv,S0262,S0300
when when,2,1373,[1373],[1052],S7SZ.tsv,S0262,S0300
right and i,3,1373,[1373],[1302],S7SZ.tsv,S0262,S0300
don't have,2,1375,[1375],[940],S7SZ.tsv,S0262,S0300
you don't have,3,1375,[1375],"[1236, 1244]",S7SZ.tsv,S0262,S0300
you don't have any,4,1375,[1375],[1316],S7SZ.tsv,S0262,S0300
should have,2,1397,[1397],[89],S7SZ.tsv,S0262,S0300
friends,1,1397,"[1397, 1420]","[796, 1396, 1401]",S7SZ.tsv,S0262,S0300
so even,2,1397,[1397],[1068],S7SZ.tsv,S0262,S0300
should still,2,1397,[1397],[1274],S7SZ.tsv,S0262,S0300
respect for,2,1397,[1397],"[1316, 1360]",S7SZ.tsv,S0262,S0300
a friend,2,1397,[1397],[1394],S7SZ.tsv,S0262,S0300
then they,2,1398,"[1397, 1662]",[1398],S7SZ.tsv,S0262,S0300
up and,2,1416,[1416],"[19, 73, 91, 103, 141, 300, 737, 1026]",S7SZ.tsv,S0262,S0300
be with,2,1416,[1416],[35],S7SZ.tsv,S0262,S0300
up to,2,1416,[1416],"[294, 439, 542, 986, 998]",S7SZ.tsv,S0262,S0300
if i be,3,1416,[1416],"[757, 1258, 1262, 1470]",S7SZ.tsv,S0262,S0300
mouth,1,1418,[1418],"[1314, 1551, 1552]",S7SZ.tsv,S0262,S0300
my mum to,3,1418,[1418],[1358],S7SZ.tsv,S0262,S0300
to anybody,2,1418,[1418],[1372],S7SZ.tsv,S0262,S0300
bad mouth,2,1418,[1418],[1403],S7SZ.tsv,S0262,S0300
a but,2,1429,[1418],[1429],S7SZ.tsv,S0262,S0300
and i don't,3,1420,[1420],"[649, 1581]",S7SZ.tsv,S0262,S0300
to hear it,3,1420,[1420],[982],S7SZ.tsv,S0262,S0300
hear it,2,1420,[1420],[1016],S7SZ.tsv,S0262,S0300
than my,2,1426,[1426],[852],S7SZ.tsv,S0262,S0300
blah blah blah blah,4,1430,[1430],[1366],S7SZ.tsv,S0262,S0300
about all,2,1432,[1432],[63],S7SZ.tsv,S0262,S0300
all the,2,1432,"[1432, 1448, 1648, 1662]","[71, 522, 1513, 1525, 1557, 1232, 1350]",S7SZ.tsv,S0262,S0300
out with,2,1432,[1432],[153],S7SZ.tsv,S0262,S0300
back oh,2,1432,[1432],[214],S7SZ.tsv,S0262,S0300
oh really,2,1432,[1432],[393],S7SZ.tsv,S0262,S0300
all the time,3,1432,[1432],"[1232, 1350]",S7SZ.tsv,S0262,S0300
with your mum,3,1432,[1432],[1380],S7SZ.tsv,S0262,S0300
and if you think,4,1555,[1432],[1555],S7SZ.tsv,S0262,S0300
you're just,2,1434,"[1434, 1436]",[1258],S7SZ.tsv,S0262,S0300
and you're,2,1436,[1436],[286],S7SZ.tsv,S0262,S0300
i really don't,3,1436,[1436],[1330],S7SZ.tsv,S0262,S0300
young,1,1489,[1436],"[1489, 1569]",S7SZ.tsv,S0262,S0300
be for,2,1438,[1438],[280],S7SZ.tsv,S0262,S0300
today,1,1438,[1438],"[802, 1014, 1258]",S7SZ.tsv,S0262,S0300
up with,2,1438,[1438],[1034],S7SZ.tsv,S0262,S0300
with all,2,1438,[1438],[1242],S7SZ.tsv,S0262,S0300
image,1,1472,"[1440, 1450]",[1472],S7SZ.tsv,S0262,S0300
see on,2,1442,[1442],[77],S7SZ.tsv,S0262,S0300
and i use to,4,1442,[1442],[127],S7SZ.tsv,S0262,S0300
it's not like,3,1442,[1442],[1388],S7SZ.tsv,S0262,S0300
you and,2,1621,[1442],[1621],S7SZ.tsv,S0262,S0300
social,1,1448,[1448],[743],S7SZ.tsv,S0262,S0300
girls,1,1452,"[1452, 1454]","[526, 1236, 1244, 1258, 1300, 1378, 1384, 1388, 1455, 1476, 1489, 1615, 1619]",S7SZ.tsv,S0262,S0300
and it do,3,1452,[1452],[641],S7SZ.tsv,S0262,S0300
a major,2,1452,[1452],[1284],S7SZ.tsv,S0262,S0300
seem to,2,1458,[1458],"[226, 852, 912, 1342]",S7SZ.tsv,S0262,S0300
seem,1,1458,[1458],"[226, 228]",S7SZ.tsv,S0262,S0300
seem to have,3,1458,[1458],[854],S7SZ.tsv,S0262,S0300
but they don't,3,1458,[1458],[1356],S7SZ.tsv,S0262,S0300
to hear,2,1462,[1462],[982],S7SZ.tsv,S0262,S0300
some medical,2,1488,[1488],[1487],S7SZ.tsv,S0262,S0300
medical,1,1611,[1488],[1611],S7SZ.tsv,S0262,S0300
thighs,1,1490,[1490],"[1485, 1487]",S7SZ.tsv,S0262,S0300
solid,1,1496,"[1496, 1507]","[1493, 1499]",S7SZ.tsv,S0262,S0300
a bloke,2,1502,[1502],[1482],S7SZ.tsv,S0262,S0300
like a bloke,3,1531,[1502],[1531],S7SZ.tsv,S0262,S0300
with it yeah,3,1512,[1512],[1288],S7SZ.tsv,S0262,S0300
the only,2,1583,[1512],[1583],S7SZ.tsv,S0262,S0300
be she,2,1526,"[1526, 1612]","[916, 1346]",S7SZ.tsv,S0262,S0300
old,1,1557,"[1526, 1564, 1664]","[1557, 1559, 1567]",S7SZ.tsv,S0262,S0300
how old,2,1567,"[1526, 1564]",[1567],S7SZ.tsv,S0262,S0300
no she,2,1528,[1528],"[111, 641]",S7SZ.tsv,S0262,S0300
she need,2,1617,[1528],[1617],S7SZ.tsv,S0262,S0300
she's get a,3,1532,[1532],"[445, 1480, 1485]",S7SZ.tsv,S0262,S0300
get a bite,3,1532,"[1532, 1664]",[1467],S7SZ.tsv,S0262,S0300
but that's hard work,4,1535,[1534],[1535],S7SZ.tsv,S0262,S0300
that's hard work,3,1536,[1536],[1535],S7SZ.tsv,S0262,S0300
active,1,1540,"[1540, 1548, 1570]","[1531, 1569]",S7SZ.tsv,S0262,S0300
amaze,1,1546,[1546],[172],S7SZ.tsv,S0262,S0300
oh my god,3,1546,[1546],"[288, 330, 1008, 1521, 1523, 1606]",S7SZ.tsv,S0262,S0300
my god,2,1546,[1546],"[1330, 1340, 1366]",S7SZ.tsv,S0262,S0300
oh how,2,1564,[1564],[423],S7SZ.tsv,S0262,S0300
do look,2,1568,[1568],[641],S7SZ.tsv,S0262,S0300
yeah he,2,1568,[1568],[1567],S7SZ.tsv,S0262,S0300
he do look pretty,4,1569,[1568],[1569],S7SZ.tsv,S0262,S0300
and stuff,2,1570,[1570],"[73, 288, 733]",S7SZ.tsv,S0262,S0300
and stuff and,3,1570,[1570],[898],S7SZ.tsv,S0262,S0300
be like a,3,1570,[1570],[1470],S7SZ.tsv,S0262,S0300
smoker,1,1572,"[1572, 1612]","[737, 743, 778]",S7SZ.tsv,S0262,S0300
bite of a,3,1574,[1574],[1014],S7SZ.tsv,S0262,S0300
bed in,2,1578,[1578],[25],S7SZ.tsv,S0262,S0300
get out of,3,1578,[1578],[918],S7SZ.tsv,S0262,S0300
the year,2,1587,[1587],[1054],S7SZ.tsv,S0262,S0300
sin of the year,4,1587,[1587],[1586],S7SZ.tsv,S0262,S0300
sin,1,1589,[1589],[1586],S7SZ.tsv,S0262,S0300
night,1,1595,[1595],"[143, 147]",S7SZ.tsv,S0262,S0300
still you know,3,1595,[1595],[790],S7SZ.tsv,S0262,S0300
get him,2,1597,[1597],"[133, 1594]",S7SZ.tsv,S0262,S0300
the one,2,1612,[1612],"[131, 441, 1625]",S7SZ.tsv,S0262,S0300
load,1,1632,[1632],[687],S7SZ.tsv,S0262,S0300
she's just,2,1632,[1632],"[790, 1504, 1508]",S7SZ.tsv,S0262,S0300
calories,1,1671,"[1632, 1662]",[1671],S7SZ.tsv,S0262,S0300
the people,2,1636,"[1636, 1652]",[308],S7SZ.tsv,S0262,S0300
happen to my,3,1636,[1636],[538],S7SZ.tsv,S0262,S0300
doctor,1,1636,"[1636, 1640]",[856],S7SZ.tsv,S0262,S0300
call her,2,1636,[1636],[930],S7SZ.tsv,S0262,S0300
what they,2,1638,"[1638, 1656]","[346, 1643]",S7SZ.tsv,S0262,S0300
no no i,3,1640,[1640],[31],S7SZ.tsv,S0262,S0300
listen,1,1640,"[1640, 1650]","[65, 298, 1256]",S7SZ.tsv,S0262,S0300
check,1,1640,[1640],"[89, 91, 1617]",S7SZ.tsv,S0262,S0300
it be just,3,1640,[1640],"[121, 230, 258, 387, 643]",S7SZ.tsv,S0262,S0300
to and,2,1640,[1640],[234],S7SZ.tsv,S0262,S0300
say you,2,1640,"[1640, 1688]","[234, 532, 1236, 1621]",S7SZ.tsv,S0262,S0300
and then he,3,1640,"[1640, 1650]",[294],S7SZ.tsv,S0262,S0300
a just,2,1640,[1640],[302],S7SZ.tsv,S0262,S0300
i want to,3,1640,[1640],[348],S7SZ.tsv,S0262,S0300
something i,2,1640,[1640],[387],S7SZ.tsv,S0262,S0300
just something,2,1640,[1640],[387],S7SZ.tsv,S0262,S0300
something i think,3,1640,[1640],[528],S7SZ.tsv,S0262,S0300
want to see,3,1640,[1640],[896],S7SZ.tsv,S0262,S0300
it be just a,4,1640,[1640],"[910, 1386]",S7SZ.tsv,S0262,S0300
erm you know,3,1640,[1640],"[954, 1006]",S7SZ.tsv,S0262,S0300
stern,1,1640,[1640],[1072],S7SZ.tsv,S0262,S0300
say to her,3,1640,[1640],"[1487, 1511, 1611, 1633]",S7SZ.tsv,S0262,S0300
weight,1,1640,"[1640, 1650, 1654, 1658, 1664, 1674]","[1511, 1513, 1619]",S7SZ.tsv,S0262,S0300
list,1,1644,[1644],[103],S7SZ.tsv,S0262,S0300
d'you,1,1644,[1644],"[761, 768, 782, 1403, 1413]",S7SZ.tsv,S0262,S0300
disease,1,1644,[1644],[968],S7SZ.tsv,S0262,S0300
heart,1,1644,[1644],[1242],S7SZ.tsv,S0262,S0300
blah blah,2,1644,[1644],[1366],S7SZ.tsv,S0262,S0300
do do,2,1644,[1644],[1417],S7SZ.tsv,S0262,S0300
stroke,1,1644,[1644],[1537],S7SZ.tsv,S0262,S0300
do say,2,1646,[1646],"[1487, 1511]",S7SZ.tsv,S0262,S0300
stay,1,1648,[1648],"[796, 806, 1232]",S7SZ.tsv,S0262,S0300
on this,2,1650,[1650],[25],S7SZ.tsv,S0262,S0300
he just,2,1650,[1650],"[119, 282, 968, 1032]",S7SZ.tsv,S0262,S0300
one that,2,1650,[1650],"[131, 441, 1625]",S7SZ.tsv,S0262,S0300
before you go,3,1650,[1650],[770],S7SZ.tsv,S0262,S0300
just say,2,1650,[1650],"[844, 1633]",S7SZ.tsv,S0262,S0300
she's not go to have,5,1650,[1650],[1118],S7SZ.tsv,S0262,S0300
lose some weight,3,1650,[1650],[1511],S7SZ.tsv,S0262,S0300
the one that,3,1652,[1652],"[131, 441, 1625]",S7SZ.tsv,S0262,S0300
gonna have,2,1652,[1652],"[348, 770]",S7SZ.tsv,S0262,S0300
not actually,2,1652,[1652],[870],S7SZ.tsv,S0262,S0300
once a week,3,1656,[1656],[912],S7SZ.tsv,S0262,S0300
once a,2,1656,[1656],[912],S7SZ.tsv,S0262,S0300
haven't see her,3,1656,[1656],[926],S7SZ.tsv,S0262,S0300
more like,2,1656,"[1656, 1658]",[1378],S7SZ.tsv,S0262,S0300
so she's,2,1656,[1656],"[1480, 1551]",S7SZ.tsv,S0262,S0300
cos she,2,1656,[1656],"[1525, 1619]",S7SZ.tsv,S0262,S0300
month,1,1656,[1656],[1527],S7SZ.tsv,S0262,S0300
the weight,2,1658,[1658],[1513],S7SZ.tsv,S0262,S0300
keep go,2,1660,[1660],[1328],S7SZ.tsv,S0262,S0300
eat,1,1662,"[1662, 1668, 1672, 1676, 1680, 1682]","[15, 1583, 1683]",S7SZ.tsv,S0262,S0300
really really,2,1662,[1662],"[49, 218, 930]",S7SZ.tsv,S0262,S0300
really well,2,1662,[1662],[53],S7SZ.tsv,S0262,S0300
put the,2,1662,[1662],[143],S7SZ.tsv,S0262,S0300
allow her,2,1662,[1662],[455],S7SZ.tsv,S0262,S0300
they're go,2,1662,[1662],"[715, 1262]",S7SZ.tsv,S0262,S0300
her to,2,1662,[1662],[1300],S7SZ.tsv,S0262,S0300
so then,2,1662,[1662],[1525],S7SZ.tsv,S0262,S0300
she's do,2,1662,[1662],[1547],S7SZ.tsv,S0262,S0300
but that,2,1664,[1664],[63],S7SZ.tsv,S0262,S0300
rest,1,1664,"[1664, 1680]",[224],S7SZ.tsv,S0262,S0300
she can,2,1664,"[1664, 1672]","[641, 1671]",S7SZ.tsv,S0262,S0300
for the rest of,4,1664,"[1664, 1680]",[731],S7SZ.tsv,S0262,S0300
stuff but,2,1664,[1664],[733],S7SZ.tsv,S0262,S0300
to me like,3,1664,[1664],[1314],S7SZ.tsv,S0262,S0300
me like,2,1664,[1664],[1318],S7SZ.tsv,S0262,S0300
the rest of her,4,1664,[1664],[1480],S7SZ.tsv,S0262,S0300
to lose,2,1664,"[1664, 1674]","[1511, 1655]",S7SZ.tsv,S0262,S0300
then that,2,1668,[1668],[19],S7SZ.tsv,S0262,S0300
that just,2,1668,[1668],[912],S7SZ.tsv,S0262,S0300
you do,2,1674,[1674],"[188, 725, 862, 994, 1330, 1470, 1625]",S7SZ.tsv,S0262,S0300
have have to have,4,1674,[1674],[520],S7SZ.tsv,S0262,S0300
just no,2,1674,[1674],[912],S7SZ.tsv,S0262,S0300
have all,2,1674,[1674],[1328],S7SZ.tsv,S0262,S0300
food,1,1678,[1678],[15],S7SZ.tsv,S0262,S0300
normal,1,1678,[1678],"[55, 632, 1098]",S7SZ.tsv,S0262,S0300
i will,2,1678,[1678],"[848, 1328]",S7SZ.tsv,S0262,S0300
the rest of,3,1680,[1680],[1480],S7SZ.tsv,S0262,S0300
eat crap,2,1683,"[1680, 1682]",[1683],S7SZ.tsv,S0262,S0300
of not,2,1682,[1682],[81],S7SZ.tsv,S0262,S0300
think yeah,2,1682,[1682],[346],S7SZ.tsv,S0262,S0300
yeah if,2,1682,[1682],"[550, 590, 1258]",S7SZ.tsv,S0262,S0300
take that,2,1682,[1682],"[590, 717]",S7SZ.tsv,S0262,S0300
you kind of,3,1684,[1684],[81],S7SZ.tsv,S0262,S0300
like ah,2,1684,[1684],"[186, 745]",S7SZ.tsv,S0262,S0300
we're all,2,1684,[1684],[308],S7SZ.tsv,S0262,S0300
pot,1,1684,[1684],"[516, 1687]",S7SZ.tsv,S0262,S0300
watch,1,1684,[1684],"[768, 1489, 1592]",S7SZ.tsv,S0262,S0300
the telly,2,1684,[1684],[988],S7SZ.tsv,S0262,S0300
watch the telly and,4,1684,[1684],[1467],S7SZ.tsv,S0262,S0300
telly and,2,1684,[1684],[1489],S7SZ.tsv,S0262,S0300
at the moment,3,1686,[1686],"[87, 528, 840, 1537]",S7SZ.tsv,S0262,S0300
my little,2,1686,[1686],[115],S7SZ.tsv,S0262,S0300
time erm,2,1688,[1688],[206],S7SZ.tsv,S0262,S0300
think this be,3,1688,[1688],[723],S7SZ.tsv,S0262,S0300
only have,2,1688,[1688],[794],S7SZ.tsv,S0262,S0300
erm i think,3,1688,[1688],[824],S7SZ.tsv,S0262,S0300
think this,2,1688,[1688],[932],S7SZ.tsv,S0262,S0300
be what my,3,1688,[1688],[1116],S7SZ.tsv,S0262,S0300
what my,2,1688,[1688],"[1346, 1384, 1417]",S7SZ.tsv,S0262,S0300
but i'm,2,1688,[1688],[1474],S7SZ.tsv,S0262,S0300
say you know,3,1688,[1688],[1621],S7SZ.tsv,S0262,S0300
