S0579	i know we yeah i have to come to a conclusion anyhow
S0454	yeah it's not easy
S0579	no not easy no that sort of
S0454	no
S0579	but so no so don't get involve in those things
S0454	no i wouldn't like that
S0579	no no
S0454	no i wouldn't want to be involve in like those kind of decisions
S0579	mm no no no no no
S0454	yeah i feel sorry for you know this steel work i mean they're
S0579	yeah that's on a mammoth scale that be of course
S0454	yes that's right and in a place where there aren't really any other job
S0579	i the news be it still likely they might save it
S0454	the government's try to save it but they don't have a buyer so short of nationalise it which they won't do don't really see what they can do
S0579	well they could make a they could put some money into it couldn't they if the want to
S0454	they could
S0579	without take it all over i mean
S0454	yes they won't nationalise will they
S0579	just support it no no no
S0454	with i mean that's never very popular be it
S0579	no no
S0454	like when northern rock be save
S0579	oh yeah that be
S0454	people be furious
S0579	yeah
S0454	because you like i mean not that you want the poor investors to suffer but at the same the bank's be irresponsible
S0579	yeah
S0454	why should they get taxpayer money
S0579	mm that's right
S0454	and they don't have to pay that back which be incredible
S0579	yeah
S0454	i can understand make a loan but you can say and we save you therefore you pay us back and why be you pay your top executives still
S0579	their money
S0454	it's outrageous
S0579	i know
S0454	and i suppose the steelworks
S0579	no
S0454	haven't be very responsible but
S0579	mm
S0454	top brass have
S0579	yeah
S0454	you know this have be come for probably ten years with cheap steel from china
S0579	yeah
S0454	why be we now wait for the eleventh hour
S0579	yeah
S0454	and then say oh you're gonna lose your job
S0579	i know when this firm i be act for at least at the time when it be get into well liquidation i suppose
S0454	mm
S0579	and the i be i be take the paper home one night look at it and it suddenly dawn on me how it be make it look as if the profit be high up
S0454	oh right
S0579	and so i i think well and when i look i mean back paper after paper after paper i suddenly realise he he'd be shove up the valuation of the stock on
S0454	oh
S0579	so it wasn't show up
S0454	they're clever aren't they
S0579	yeah
S0454	but you wonder whether all you know a lot of financial trade be so complex
S0579	yeah that's right
S0454	and so difficult to to track
S0579	now yeah
S0454	they they all seem like crook to be honest
S0579	oh they no they be many of them
S0454	and they may not be break the law in many case but
S0579	they be break the law on this one yeah yeah
S0454	on this one they be and insider trade and things like that that's break the law
S0579	no this no this be break the law
S0454	yes
S0579	they be just cheat the law
S0454	they're so difficult to catch and most people you know even someone look at the book it won't jump out at you straight away
S0579	no no they keep it what what keep it go here they keep inflate the stock
S0454	oh
S0579	year by year
S0454	that's interest
S0579	so that that be make and i be only up there like couple of time a year or something like that and have paper send down
S0454	yes
S0579	well i suddenly realise the stock be vastly i think well these have go up so much over the past twelve months i think well how on earth do it get that high
S0454	yes
S0579	cos i i in my mind i could see all these it be poultry stuff and egg and all that nonsense for sainsbury's
S0454	mm
S0579	and i suddenly realise there must've be something wrong and then then i bring it to an end of course and the company go into liquidation yeah yeah yeah
S0454	oh that's sad isn't it yeah
S0579	i think actually they have say that at the end most of them save their job
S0454	oh that's good
S0579	we be able to sell it off to somebody
S0454	oh that's really good yeah
S0579	yeah yeah so that be good
S0454	yes cos i always feel sorry for the people at the bottom who
S0579	yeah
S0454	you know they've get nothing to do no responsibility for those kind of decisions
S0579	no no responsible no
S0454	they're just there put in their time work you know as they're pay to work and then they lose their job
S0579	it it it normally take two people to do that
S0454	yes
S0579	it the secretary in the case and the other chap be the manager
S0454	yes
S0579	the two together make a good combination
S0454	that's right yes it'll be difficult to get away with it on your own
S0579	on your own be difficult yeah that's right
S0454	yes although that do happen
S0579	yeah
S0454	but yes that's pretty hard
S0579	i think i think i somewhere now they they put a couple of fictitious name in there or something something like that i think yeah
S0454	oh right make you suspicious
S0579	make me suspicious i think i don't recognise this thing you know yeah
S0454	yes
S0579	and now i take my solicitor over we i say i think there's something wrong
S0454	yes
S0579	and when when take him over and we we we take one at a time we just take the manager when i say well what about what do all this mean
S0454	yes
S0579	and immediately he know
S0454	he be catch
S0579	he he he be catch yeah
S0454	yeah
S0579	and then he spill the bean like
S0454	yeah that's interest well
S0579	yeah
S0454	you remember my ex yeah
S0579	oh yeah yeah
S0454	and he use to work at the guardian he say what's interest about the uk be we'll punish when those people be prosecute the law come down incredibly hard on economic crime
S0579	yeah
S0454	and surprisingly light on things like murder
S0579	yeah
S0454	or rape particularly
S0579	yes
S0454	where there be almost no prosecutions with rape actually er
S0579	even those yeah
S0454	murder more so when you've get a dead body
S0579	yeah
S0454	at least you can prove it more easily but the law doesn't really see that you might get six years for murder that's pretty much the
S0579	yeah
S0454	norm nowadays you know six years it's not much be it for take someone's life
S0579	no no for life no
S0454	permanently with intent
S0579	yeah
S0454	i don't mean run someone over because you know that would normally be an accident but
S0579	no no yeah didn't yeah
S0454	deliberately kill someone
S0579	yeah
S0454	be pretty premeditate and irreversible
S0579	yeah
S0454	and they get six years but economic crime they'll often get ten twelve years enormous fin
S0579	enormous yeah twelve years yeah
S0454	and the government have always be really strict which say something about how we value what we value in the uk
S0579	yeah
S0454	which be a bite worry actually
S0579	yeah
S0454	they've get a bite better lately i've notice with murder but er the sentence seem to be longer
