Expression,Expression_length,Expression_established_position,Expression_uttered_position_speaker1,Expression_uttered_position_speaker2,file,speaker1,speaker2
stay in,2,2506,"[1654, 1672, 2064]",[2506],SEGJ.tsv,S0632,S0635
out to,2,1656,[1656],[1445],SEGJ.tsv,S0632,S0635
fresno,1,1656,"[1656, 1664, 1670, 1704]",[1645],SEGJ.tsv,S0632,S0635
visalia,1,1658,[1658],"[1657, 1667, 1715]",SEGJ.tsv,S0632,S0635
yeah they,2,1660,[1660],[754],SEGJ.tsv,S0632,S0635
just book,2,1745,[1662],[1745],SEGJ.tsv,S0632,S0635
lucky,1,2468,"[1662, 2475]",[2468],SEGJ.tsv,S0632,S0635
the one,2,2360,"[1664, 1670]",[2360],SEGJ.tsv,S0632,S0635
that we go to the,5,1670,[1670],[1347],SEGJ.tsv,S0632,S0635
of them,2,1670,"[1670, 2006]",[1634],SEGJ.tsv,S0632,S0635
accidentally,1,1905,[1670],[1905],SEGJ.tsv,S0632,S0635
like very,2,1676,[1676],[1130],SEGJ.tsv,S0632,S0635
into like,2,1676,[1676],[1140],SEGJ.tsv,S0632,S0635
part of town,3,2095,[1676],[2095],SEGJ.tsv,S0632,S0635
hole,1,1678,"[1678, 1692]","[446, 1404]",SEGJ.tsv,S0632,S0635
i'd just,2,1680,"[1680, 2026]",[874],SEGJ.tsv,S0632,S0635
wet,1,1680,[1680],[937],SEGJ.tsv,S0632,S0635
drive and,2,1686,[1686],[481],SEGJ.tsv,S0632,S0635
lot of really,3,1686,[1686],[698],SEGJ.tsv,S0632,S0635
pull,1,1688,"[1688, 2236]","[186, 1548, 1771, 1775]",SEGJ.tsv,S0632,S0635
when we saw,3,1688,[1688],[858],SEGJ.tsv,S0632,S0635
to know,2,1690,[1690],[411],SEGJ.tsv,S0632,S0635
over and,2,1943,[1690],[1943],SEGJ.tsv,S0632,S0635
have to know what,4,2023,[1690],[2023],SEGJ.tsv,S0632,S0635
and people,2,2073,[1690],[2073],SEGJ.tsv,S0632,S0635
a swim,2,2145,[1692],"[2145, 2258]",SEGJ.tsv,S0632,S0635
er we,2,1704,[1704],[1220],SEGJ.tsv,S0632,S0635
tell them,2,1706,[1706],[172],SEGJ.tsv,S0632,S0635
and and i,3,1706,[1706],[594],SEGJ.tsv,S0632,S0635
to be that,3,1708,[1708],[176],SEGJ.tsv,S0632,S0635
i would have,3,1708,[1708],[504],SEGJ.tsv,S0632,S0635
box of,2,1708,[1708],[1376],SEGJ.tsv,S0632,S0635
they give us,3,1952,[1708],[1952],SEGJ.tsv,S0632,S0635
we leave,2,1710,"[1710, 2313, 2319]",[383],SEGJ.tsv,S0632,S0635
nicest,1,1712,[1712],[1525],SEGJ.tsv,S0632,S0635
yeah i remember,3,1716,[1716],"[127, 1422, 2300]",SEGJ.tsv,S0632,S0635
yeah i remember that,4,1716,[1716],"[538, 951]",SEGJ.tsv,S0632,S0635
no we didn't,3,1720,[1720],[556],SEGJ.tsv,S0632,S0635
no we,2,1720,[1720],"[666, 2017]",SEGJ.tsv,S0632,S0635
we didn't i,3,2538,[1720],[2538],SEGJ.tsv,S0632,S0635
really pay,2,1722,[1722],[961],SEGJ.tsv,S0632,S0635
attention,1,1722,[1722],[961],SEGJ.tsv,S0632,S0635
sleep,1,1730,"[1730, 1793, 1805]",[170],SEGJ.tsv,S0632,S0635
in a national park,4,1736,[1736],[586],SEGJ.tsv,S0632,S0635
be lucky,2,2468,[1738],[2468],SEGJ.tsv,S0632,S0635
place in,2,1740,"[1740, 2006]",[51],SEGJ.tsv,S0632,S0635
that place,2,1740,"[1740, 2192, 2214]","[1594, 1715, 2272]",SEGJ.tsv,S0632,S0635
yosemite,1,1757,"[1740, 1742, 1768, 1900, 2000]",[1757],SEGJ.tsv,S0632,S0635
oh yeah that be,4,1748,[1748],"[221, 1832, 1933]",SEGJ.tsv,S0632,S0635
yeah that be really,4,1748,[1748],[223],SEGJ.tsv,S0632,S0635
that sort of,3,1752,[1752],[168],SEGJ.tsv,S0632,S0635
that you could,3,1752,[1752],[471],SEGJ.tsv,S0632,S0635
a national park,3,1752,"[1752, 1783]",[586],SEGJ.tsv,S0632,S0635
be one of,3,1752,[1752],[1154],SEGJ.tsv,S0632,S0635
that be one of the,5,1752,[1752],[1525],SEGJ.tsv,S0632,S0635
be one of the,4,1752,[1752],[1594],SEGJ.tsv,S0632,S0635
suppose,1,1752,[1752],[1677],SEGJ.tsv,S0632,S0635
sort of thing,3,1952,[1752],[1952],SEGJ.tsv,S0632,S0635
out of a,3,2527,[1752],[2527],SEGJ.tsv,S0632,S0635
yeah which be,3,1758,[1758],"[271, 420, 821, 2059]",SEGJ.tsv,S0632,S0635
which be amaze,3,1758,[1758],[892],SEGJ.tsv,S0632,S0635
from like a,3,1762,[1762],[696],SEGJ.tsv,S0632,S0635
animals,1,2434,[1768],[2434],SEGJ.tsv,S0632,S0635
and we saw the bear,5,1770,[1770],[1769],SEGJ.tsv,S0632,S0635
and we saw the,4,1864,[1770],[1864],SEGJ.tsv,S0632,S0635
we have to go,4,1772,"[1772, 2032, 2218]",[594],SEGJ.tsv,S0632,S0635
again we,2,1772,[1772],[1542],SEGJ.tsv,S0632,S0635
way,1,1777,"[1777, 2210, 2464]","[125, 1753]",SEGJ.tsv,S0632,S0635
it go,2,1777,[1777],[186],SEGJ.tsv,S0632,S0635
it be awesome,3,1779,[1779],"[326, 2101]",SEGJ.tsv,S0632,S0635
high,1,1781,"[1781, 1791, 1793]",[1058],SEGJ.tsv,S0632,S0635
like a little,3,1785,"[1785, 2082]",[626],SEGJ.tsv,S0632,S0635
the bear,2,1789,[1789],[1769],SEGJ.tsv,S0632,S0635
didn't really have,3,1791,[1791],[223],SEGJ.tsv,S0632,S0635
i didn't realise,3,1793,[1793],[161],SEGJ.tsv,S0632,S0635
it be cos,3,1793,"[1793, 1908, 2371]",[534],SEGJ.tsv,S0632,S0635
i don't know if,4,1793,"[1793, 2365]",[1719],SEGJ.tsv,S0632,S0635
altitude,1,1800,[1793],[1800],SEGJ.tsv,S0632,S0635
me until that,3,1875,[1793],[1875],SEGJ.tsv,S0632,S0635
how much,2,2304,"[1793, 2012]",[2304],SEGJ.tsv,S0632,S0635
drive off,2,1795,[1795],[383],SEGJ.tsv,S0632,S0635
but my,2,2421,[1795],[2421],SEGJ.tsv,S0632,S0635
feet,1,1805,[1805],[720],SEGJ.tsv,S0632,S0635
couple of,2,1807,[1807],"[104, 532]",SEGJ.tsv,S0632,S0635
around or something,3,1807,[1807],[1326],SEGJ.tsv,S0632,S0635
walk around,2,1807,"[1807, 1831]",[1632],SEGJ.tsv,S0632,S0635
oh yeah we,3,1809,[1809],[730],SEGJ.tsv,S0632,S0635
yeah we have to,4,2316,[1809],[2316],SEGJ.tsv,S0632,S0635
it be the,3,1811,"[1811, 2378]","[45, 992, 2175]",SEGJ.tsv,S0632,S0635
yeah we have to get,5,2316,[1811],[2316],SEGJ.tsv,S0632,S0635
you be,2,1813,"[1813, 2226, 2291]",[662],SEGJ.tsv,S0632,S0635
them and,2,1813,[1813],[1634],SEGJ.tsv,S0632,S0635
we make,2,2542,"[1813, 2392]",[2542],SEGJ.tsv,S0632,S0635
very nice and,3,1868,"[1815, 1963]",[1868],SEGJ.tsv,S0632,S0635
wasn't a,2,1817,[1817],[1326],SEGJ.tsv,S0632,S0635
like do,2,1943,"[1819, 2342]",[1943],SEGJ.tsv,S0632,S0635
a bite and,3,1821,"[1821, 1839]",[937],SEGJ.tsv,S0632,S0635
around the,2,1831,"[1831, 2252]",[556],SEGJ.tsv,S0632,S0635
that be really nice,4,1833,[1833],[1525],SEGJ.tsv,S0632,S0635
the natural,2,2147,[1835],[2147],SEGJ.tsv,S0632,S0635
walk down,2,1837,[1837],"[203, 1531]",SEGJ.tsv,S0632,S0635
it be just really,4,1837,[1837],"[422, 2495]",SEGJ.tsv,S0632,S0635
the river and,3,1837,[1837],[1531],SEGJ.tsv,S0632,S0635
and then we walk,4,1837,[1837],[1632],SEGJ.tsv,S0632,S0635
and walk,2,1839,[1839],[316],SEGJ.tsv,S0632,S0635
slow,1,1839,"[1839, 1841]",[401],SEGJ.tsv,S0632,S0635
it must have be,4,1839,[1839],[508],SEGJ.tsv,S0632,S0635
i think it must have be,6,1839,[1839],[674],SEGJ.tsv,S0632,S0635
a bite and then,4,1839,[1839],[937],SEGJ.tsv,S0632,S0635
kind of wander around,4,1839,[1839],[953],SEGJ.tsv,S0632,S0635
the altitude,2,1839,[1839],[1800],SEGJ.tsv,S0632,S0635
short,1,1839,[1839],[1826],SEGJ.tsv,S0632,S0635
pass,1,1870,"[1839, 2214]",[1870],SEGJ.tsv,S0632,S0635
it be like three,4,2011,[1839],[2011],SEGJ.tsv,S0632,S0635
i always,2,2527,[1839],[2527],SEGJ.tsv,S0632,S0635
down like,2,1841,[1841],[1200],SEGJ.tsv,S0632,S0635
yeah it be really,4,1849,"[1849, 1861, 2038]","[1632, 1701, 1883, 2107]",SEGJ.tsv,S0632,S0635
us with,2,1853,[1853],[244],SEGJ.tsv,S0632,S0635
in front of,3,1853,[1853],[892],SEGJ.tsv,S0632,S0635
middle,1,1853,[1853],[1496],SEGJ.tsv,S0632,S0635
of us,2,2300,[1853],[2300],SEGJ.tsv,S0632,S0635
really beautiful,2,1861,[1861],[422],SEGJ.tsv,S0632,S0635
try to,2,1863,"[1863, 1924, 2261]","[170, 1941, 2322]",SEGJ.tsv,S0632,S0635
peace,1,1863,[1863],[1188],SEGJ.tsv,S0632,S0635
yeah we saw,3,1865,"[1865, 1969]","[217, 1326, 1332, 1771]",SEGJ.tsv,S0632,S0635
pocket gophers,2,1865,[1865],[1864],SEGJ.tsv,S0632,S0635
i'm sure,2,1880,[1880],[1094],SEGJ.tsv,S0632,S0635
weren't really,2,1880,[1880],[1614],SEGJ.tsv,S0632,S0635
mono,1,1886,[1886],[1885],SEGJ.tsv,S0632,S0635
be yeah,2,1894,"[1894, 2469]","[420, 2175, 2195, 2355]",SEGJ.tsv,S0632,S0635
it be yeah,3,2175,[1894],"[2175, 2195, 2355]",SEGJ.tsv,S0632,S0635
stop and,2,2337,[1894],[2337],SEGJ.tsv,S0632,S0635
to tahoe,2,1897,"[1896, 1900]",[1897],SEGJ.tsv,S0632,S0635
tahoe,1,1897,"[1896, 1900, 2060]","[1897, 2057]",SEGJ.tsv,S0632,S0635
in one,2,1902,"[1902, 2515]","[594, 2506]",SEGJ.tsv,S0632,S0635
do some,2,1904,[1904],[760],SEGJ.tsv,S0632,S0635
and things and,3,2304,[1904],[2304],SEGJ.tsv,S0632,S0635
for two,2,2506,[1908],[2506],SEGJ.tsv,S0632,S0635
it wasn't that,3,1918,[1918],[184],SEGJ.tsv,S0632,S0635
and it wasn't that bad,5,1918,[1918],[1915],SEGJ.tsv,S0632,S0635
a funny thing to do,5,1920,[1920],[1919],SEGJ.tsv,S0632,S0635
funny thing,2,2434,[1920],[2434],SEGJ.tsv,S0632,S0635
weren't we,2,1922,[1922],[13],SEGJ.tsv,S0632,S0635
be on the,3,1922,"[1922, 1924]",[412],SEGJ.tsv,S0632,S0635
nevada,1,1922,"[1922, 1924]",[748],SEGJ.tsv,S0632,S0635
we try,2,2258,"[1924, 2261]",[2258],SEGJ.tsv,S0632,S0635
draw,1,1926,"[1926, 1989]",[572],SEGJ.tsv,S0632,S0635
and i have a,4,1932,[1932],"[393, 1937]",SEGJ.tsv,S0632,S0635
yeah i'd,2,1934,[1934],[1717],SEGJ.tsv,S0632,S0635
he be really,3,1942,"[1942, 1987]",[1026],SEGJ.tsv,S0632,S0635
he be like,3,1944,"[1944, 2012, 2018, 2342, 2346]","[311, 1426]",SEGJ.tsv,S0632,S0635
good enough,2,1944,[1944],[645],SEGJ.tsv,S0632,S0635
like that's not an s,5,1944,[1944],[1943],SEGJ.tsv,S0632,S0635
a five,2,1944,[1944],[1943],SEGJ.tsv,S0632,S0635
shape,1,2306,[1944],[2306],SEGJ.tsv,S0632,S0635
i think he,3,1946,"[1946, 2012]",[118],SEGJ.tsv,S0632,S0635
well it,2,1946,[1946],[1326],SEGJ.tsv,S0632,S0635
he write,2,1946,[1946],[1943],SEGJ.tsv,S0632,S0635
or like,2,2527,"[1948, 2342]",[2527],SEGJ.tsv,S0632,S0635
we go back to,4,1955,"[1955, 1989]",[1208],SEGJ.tsv,S0632,S0635
and we get,3,1957,[1957],"[422, 588, 720]",SEGJ.tsv,S0632,S0635
canoe,1,1960,"[1957, 1961, 1965]",[1960],SEGJ.tsv,S0632,S0635
we'd just get,3,2397,[1959],[2397],SEGJ.tsv,S0632,S0635
like canoe,2,1961,[1961],[1960],SEGJ.tsv,S0632,S0635
that be very,3,1963,[1963],"[1400, 1693]",SEGJ.tsv,S0632,S0635
wasn't really,2,1965,[1965],[1128],SEGJ.tsv,S0632,S0635
wanna buy anything,3,1973,[1973],[473],SEGJ.tsv,S0632,S0635
gem,1,1975,[1975],[442],SEGJ.tsv,S0632,S0635
everything be so,3,1977,[1977],[1501],SEGJ.tsv,S0632,S0635
be quite cool,3,1979,[1979],[536],SEGJ.tsv,S0632,S0635
cool but,2,1979,"[1979, 2132]",[1747],SEGJ.tsv,S0632,S0635
he be cool,3,1987,[1987],[1986],SEGJ.tsv,S0632,S0635
then we have,3,1989,"[1989, 2384]",[594],SEGJ.tsv,S0632,S0635
and then we have,4,1989,"[1989, 2384]","[1824, 1980]",SEGJ.tsv,S0632,S0635
nice and then,3,1989,[1989],[1868],SEGJ.tsv,S0632,S0635
the food be nice,4,1989,[1989],[1988],SEGJ.tsv,S0632,S0635
be nice and,3,2037,[1989],[2037],SEGJ.tsv,S0632,S0635
like three,2,2011,"[1991, 2327]",[2011],SEGJ.tsv,S0632,S0635
inspire,1,1998,[1998],"[485, 1406]",SEGJ.tsv,S0632,S0635
but no one,3,2004,[2004],[868],SEGJ.tsv,S0632,S0635
out but,2,2004,[2004],[1507],SEGJ.tsv,S0632,S0635
but and i,3,2004,[2004],[1747],SEGJ.tsv,S0632,S0635
casino,1,2004,[2004],[1905],SEGJ.tsv,S0632,S0635
i'll,1,2006,[2006],[51],SEGJ.tsv,S0632,S0635
of place,2,2006,[2006],[176],SEGJ.tsv,S0632,S0635
people be,2,2006,[2006],"[442, 1776]",SEGJ.tsv,S0632,S0635
be not,2,2006,[2006],[1337],SEGJ.tsv,S0632,S0635
a casino,2,2006,[2006],[1905],SEGJ.tsv,S0632,S0635
like in,2,2008,"[2008, 2496]",[1496],SEGJ.tsv,S0632,S0635
be you,2,2012,[2012],[1426],SEGJ.tsv,S0632,S0635
guy be,2,2012,[2012],[1798],SEGJ.tsv,S0632,S0635
up or,2,2012,"[2012, 2014]",[2011],SEGJ.tsv,S0632,S0635
yet,1,2014,"[2014, 2473]",[162],SEGJ.tsv,S0632,S0635
get on,2,2018,[2018],[23],SEGJ.tsv,S0632,S0635
he be like i'm,4,2018,[2018],[311],SEGJ.tsv,S0632,S0635
pump,1,2018,[2018],[491],SEGJ.tsv,S0632,S0635
and he be like,4,2018,"[2018, 2342, 2346]",[1426],SEGJ.tsv,S0632,S0635
three grand up,3,2018,[2018],[2011],SEGJ.tsv,S0632,S0635
lose,1,2020,[2020],"[71, 75]",SEGJ.tsv,S0632,S0635
and be like,3,2020,[2020],[1376],SEGJ.tsv,S0632,S0635
i feel like i,4,2022,[2022],[47],SEGJ.tsv,S0632,S0635
and i'd,2,2022,[2022],[155],SEGJ.tsv,S0632,S0635
i'd be,2,2022,[2022],[186],SEGJ.tsv,S0632,S0635
be too,2,2022,[2022],[672],SEGJ.tsv,S0632,S0635
black,1,2022,"[2022, 2464]","[720, 1404]",SEGJ.tsv,S0632,S0635
stay and,2,2022,[2022],[783],SEGJ.tsv,S0632,S0635
yeah i don't,3,2024,"[2024, 2086]",[1125],SEGJ.tsv,S0632,S0635
feel like i,3,2026,[2026],[47],SEGJ.tsv,S0632,S0635
just feel,2,2300,[2026],[2300],SEGJ.tsv,S0632,S0635
bite and,2,2028,[2028],[937],SEGJ.tsv,S0632,S0635
we do a,3,2028,[2028],[1753],SEGJ.tsv,S0632,S0635
do a,2,2028,[2028],[1943],SEGJ.tsv,S0632,S0635
that guy,2,2030,[2030],[1426],SEGJ.tsv,S0632,S0635
get our,2,2032,[2032],[201],SEGJ.tsv,S0632,S0635
so we have to,4,2032,"[2032, 2317]","[937, 1614]",SEGJ.tsv,S0632,S0635
else do,2,2032,[2032],"[1306, 1588]",SEGJ.tsv,S0632,S0635
didn't even,2,2034,[2034],[556],SEGJ.tsv,S0632,S0635
serve,1,2272,[2034],[2272],SEGJ.tsv,S0632,S0635
be a big,3,2036,[2036],[1517],SEGJ.tsv,S0632,S0635
it be a big,4,2073,[2036],[2073],SEGJ.tsv,S0632,S0635
really a,2,2038,[2038],[1128],SEGJ.tsv,S0632,S0635
bathrooms,1,2040,[2040],[658],SEGJ.tsv,S0632,S0635
comfy,1,2040,[2040],[2037],SEGJ.tsv,S0632,S0635
thing to do,3,2046,[2046],[1919],SEGJ.tsv,S0632,S0635
bathroom,1,2048,[2048],[1426],SEGJ.tsv,S0632,S0635
auburn,1,2058,[2058],[2057],SEGJ.tsv,S0632,S0635
and napa,2,2061,[2060],[2061],SEGJ.tsv,S0632,S0635
it turn out to be,5,2064,[2064],[1445],SEGJ.tsv,S0632,S0635
a big place,3,2064,[2064],[2063],SEGJ.tsv,S0632,S0635
a lovely,2,2073,[2064],[2073],SEGJ.tsv,S0632,S0635
yeah we didn't,3,2401,[2064],[2401],SEGJ.tsv,S0632,S0635
gallery,1,2068,[2068],"[1371, 2071, 2085]",SEGJ.tsv,S0632,S0635
flower,1,2068,[2068],[1373],SEGJ.tsv,S0632,S0635
the town,2,2070,[2070],[1490],SEGJ.tsv,S0632,S0635
seem to,2,2074,[2074],[176],SEGJ.tsv,S0632,S0635
vibe,1,2074,[2074],[1422],SEGJ.tsv,S0632,S0635
it do,2,2074,"[2074, 2152]",[1905],SEGJ.tsv,S0632,S0635
have a lovely,3,2074,[2074],[2073],SEGJ.tsv,S0632,S0635
community vibe,2,2074,[2074],[2073],SEGJ.tsv,S0632,S0635
women,1,2078,[2078],"[2077, 2079]",SEGJ.tsv,S0632,S0635
fish restaurant,2,2086,[2086],[2085],SEGJ.tsv,S0632,S0635
it a,2,2421,[2086],[2421],SEGJ.tsv,S0632,S0635
be it a,3,2440,[2086],[2440],SEGJ.tsv,S0632,S0635
fly,1,2090,"[2090, 2418]",[1236],SEGJ.tsv,S0632,S0635
but yeah we,3,2357,[2090],"[2357, 2425]",SEGJ.tsv,S0632,S0635
awful annie's,2,2104,[2104],[2103],SEGJ.tsv,S0632,S0635
the old part of town,5,2106,[2106],[2095],SEGJ.tsv,S0632,S0635
good yeah,2,2108,[2108],"[45, 666]",SEGJ.tsv,S0632,S0635
and it be really good,5,2108,[2108],[926],SEGJ.tsv,S0632,S0635
and it be really good yeah,6,2108,[2108],[1222],SEGJ.tsv,S0632,S0635
it be really good yeah,5,2108,[2108],[1632],SEGJ.tsv,S0632,S0635
and there be some,4,2110,[2110],[401],SEGJ.tsv,S0632,S0635
fashion,1,2110,[2110],[912],SEGJ.tsv,S0632,S0635
wander around,2,2112,[2112],[953],SEGJ.tsv,S0632,S0635
drive to napa,3,2117,[2116],[2117],SEGJ.tsv,S0632,S0635
do i think,3,2120,[2120],[47],SEGJ.tsv,S0632,S0635
i think we be,4,2120,[2120],[324],SEGJ.tsv,S0632,S0635
day cos,2,2120,[2120],[992],SEGJ.tsv,S0632,S0635
each day cos,3,2120,[2120],[1614],SEGJ.tsv,S0632,S0635
natural spring,2,2126,[2126],[1828],SEGJ.tsv,S0632,S0635
be also like,3,2126,[2126],[1881],SEGJ.tsv,S0632,S0635
mud bath,2,2126,"[2126, 2128]",[2119],SEGJ.tsv,S0632,S0635
mud,1,2141,"[2126, 2128, 2283]",[2141],SEGJ.tsv,S0632,S0635
calistoga,1,2199,[2126],[2199],SEGJ.tsv,S0632,S0635
place where,2,2128,[2128],[512],SEGJ.tsv,S0632,S0635
like a proper,3,2128,[2128],[744],SEGJ.tsv,S0632,S0635
school,1,2128,[2128],[2073],SEGJ.tsv,S0632,S0635
check in,2,2132,"[2132, 2329]",[31],SEGJ.tsv,S0632,S0635
we go straight,3,2132,[2132],"[992, 2119]",SEGJ.tsv,S0632,S0635
be pretty cool,3,2132,[2132],[1378],SEGJ.tsv,S0632,S0635
i think we go,4,2132,[2132],[1715],SEGJ.tsv,S0632,S0635
pretty cool,2,2132,[2132],[1913],SEGJ.tsv,S0632,S0635
check in at,3,2136,[2136],[31],SEGJ.tsv,S0632,S0635
and then go,3,2136,[2136],[594],SEGJ.tsv,S0632,S0635
we go straight to,4,2136,[2136],[992],SEGJ.tsv,S0632,S0635
do we go straight,4,2136,[2136],[2119],SEGJ.tsv,S0632,S0635
to calistoga,2,2199,"[2136, 2200]",[2199],SEGJ.tsv,S0632,S0635
cos i'd,2,2138,[2138],[186],SEGJ.tsv,S0632,S0635
sit in some mud,4,2142,[2142],[2141],SEGJ.tsv,S0632,S0635
yeah yeah we,3,2144,[2144],"[2117, 2478]",SEGJ.tsv,S0632,S0635
yes we,2,2146,[2146],[1671],SEGJ.tsv,S0632,S0635
there be like a,4,2156,[2156],[1828],SEGJ.tsv,S0632,S0635
a natural,2,2160,[2160],[1828],SEGJ.tsv,S0632,S0635
spring water,2,2160,[2160],[1828],SEGJ.tsv,S0632,S0635
through a lot of,4,2164,[2164],[110],SEGJ.tsv,S0632,S0635
we drive through,3,2164,[2164],[819],SEGJ.tsv,S0632,S0635
landscape,1,2166,[2166],"[803, 1127]",SEGJ.tsv,S0632,S0635
hill,1,2170,[2170],"[201, 590, 688]",SEGJ.tsv,S0632,S0635
even in,2,2170,[2170],[1501],SEGJ.tsv,S0632,S0635
be more,2,2349,[2170],[2349],SEGJ.tsv,S0632,S0635
yeah it be pretty,4,2172,[2172],"[1378, 1761]",SEGJ.tsv,S0632,S0635
taste,1,2176,"[2176, 2216, 2226]","[479, 2151]",SEGJ.tsv,S0632,S0635
we end up,3,2178,[2178],[594],SEGJ.tsv,S0632,S0635
i didn't really,3,2182,[2182],[522],SEGJ.tsv,S0632,S0635
a tour of,3,2182,[2182],[1548],SEGJ.tsv,S0632,S0635
quite cool,2,2184,[2184],[536],SEGJ.tsv,S0632,S0635
sit in,2,2184,[2184],[2141],SEGJ.tsv,S0632,S0635
and look,2,2186,[2186],[155],SEGJ.tsv,S0632,S0635
win,1,2257,[2186],[2257],SEGJ.tsv,S0632,S0635
place didn't,2,2192,[2192],[783],SEGJ.tsv,S0632,S0635
red,1,2196,[2196],"[1351, 1498]",SEGJ.tsv,S0632,S0635
from there,2,2196,[2196],"[1622, 1899]",SEGJ.tsv,S0632,S0635
i'm not sure,3,2208,[2208],[1162],SEGJ.tsv,S0632,S0635
be back,2,2208,"[2208, 2210]",[1433],SEGJ.tsv,S0632,S0635
it be back,3,2208,"[2208, 2210]",[2199],SEGJ.tsv,S0632,S0635
place that be,3,2214,[2214],[1677],SEGJ.tsv,S0632,S0635
that place that be,4,2214,[2214],"[1715, 2272]",SEGJ.tsv,S0632,S0635
station,1,2216,[2216],"[127, 491, 1883, 1885]",SEGJ.tsv,S0632,S0635
vintage,1,2216,[2216],[497],SEGJ.tsv,S0632,S0635
a wine,2,2274,[2216],[2274],SEGJ.tsv,S0632,S0635
they have like,3,2220,[2220],"[754, 1428]",SEGJ.tsv,S0632,S0635
secret,1,2220,[2220],[1318],SEGJ.tsv,S0632,S0635
bottle of wine,3,2300,[2220],[2300],SEGJ.tsv,S0632,S0635
be like look,3,2222,[2222],[586],SEGJ.tsv,S0632,S0635
just cos,2,2222,[2222],[1198],SEGJ.tsv,S0632,S0635
like look at,3,2222,[2222],[1970],SEGJ.tsv,S0632,S0635
and again,2,2226,"[2226, 2420]",[1542],SEGJ.tsv,S0632,S0635
but then we,3,2228,[2228],"[189, 1757]",SEGJ.tsv,S0632,S0635
but then,2,2228,[2228],"[412, 1749, 2360]",SEGJ.tsv,S0632,S0635
two bottle,2,2300,[2228],[2300],SEGJ.tsv,S0632,S0635
the two,2,2232,[2232],"[1287, 2300]",SEGJ.tsv,S0632,S0635
they have a,3,2246,[2246],"[1238, 1719, 1986]",SEGJ.tsv,S0632,S0635
in the middle,3,2246,"[2246, 2254]",[1496],SEGJ.tsv,S0632,S0635
car park,2,2252,[2252],[2247],SEGJ.tsv,S0632,S0635
table,1,2256,[2256],[1941],SEGJ.tsv,S0632,S0635
swim pool,2,2256,[2256],[2251],SEGJ.tsv,S0632,S0635
to like,2,2259,[2259],[662],SEGJ.tsv,S0632,S0635
manage to,2,2259,[2259],"[1747, 1751]",SEGJ.tsv,S0632,S0635
of thing,2,2259,[2259],[1952],SEGJ.tsv,S0632,S0635
that and we,3,2261,[2261],[1761],SEGJ.tsv,S0632,S0635
whole foods be,3,2263,[2263],[309],SEGJ.tsv,S0632,S0635
something wasn't it,3,2277,[2277],[372],SEGJ.tsv,S0632,S0635
a burger,2,2279,[2279],[393],SEGJ.tsv,S0632,S0635
well i guess,3,2281,[2281],"[781, 1435]",SEGJ.tsv,S0632,S0635
well i,2,2281,[2281],"[1004, 1190, 2442]",SEGJ.tsv,S0632,S0635
arrive,1,2393,"[2281, 2428]",[2393],SEGJ.tsv,S0632,S0635
our mud bath,3,2283,[2283],[2119],SEGJ.tsv,S0632,S0635
burger,1,2285,[2285],[393],SEGJ.tsv,S0632,S0635
and we could,3,2287,[2287],[131],SEGJ.tsv,S0632,S0635
take the,2,2287,[2287],[684],SEGJ.tsv,S0632,S0635
you take it,3,2434,[2289],[2434],SEGJ.tsv,S0632,S0635
you can,2,2506,[2289],[2506],SEGJ.tsv,S0632,S0635
you you,2,2293,[2293],"[680, 762]",SEGJ.tsv,S0632,S0635
after that we drive,4,2297,[2297],[776],SEGJ.tsv,S0632,S0635
straight to,2,2297,"[2297, 2329]",[992],SEGJ.tsv,S0632,S0635
after that we,3,2297,[2297],[1206],SEGJ.tsv,S0632,S0635
straight,1,2297,"[2297, 2329]",[2119],SEGJ.tsv,S0632,S0635
in fact,2,2313,[2313],[168],SEGJ.tsv,S0632,S0635
in the room,3,2313,[2313],[368],SEGJ.tsv,S0632,S0635
clear out in,3,2313,[2313],[1190],SEGJ.tsv,S0632,S0635
the room,2,2313,[2313],[2037],SEGJ.tsv,S0632,S0635
of stuff,2,2315,[2315],[1999],SEGJ.tsv,S0632,S0635
load of,2,2321,[2321],"[176, 1430]",SEGJ.tsv,S0632,S0635
like as,2,2527,[2321],[2527],SEGJ.tsv,S0632,S0635
we so,2,2329,[2329],[13],SEGJ.tsv,S0632,S0635
so i guess,3,2329,[2329],[1104],SEGJ.tsv,S0632,S0635
we think we,3,2338,"[2338, 2342]",[174],SEGJ.tsv,S0632,S0635
we think,2,2338,"[2338, 2342]","[1905, 2397]",SEGJ.tsv,S0632,S0635
toll,1,2338,[2338],[2337],SEGJ.tsv,S0632,S0635
the toll,2,2357,[2338],[2357],SEGJ.tsv,S0632,S0635
about it and,3,2342,[2342],[1717],SEGJ.tsv,S0632,S0635
rental car,2,2344,[2344],[161],SEGJ.tsv,S0632,S0635
don't have,2,2346,[2346],[698],SEGJ.tsv,S0632,S0635
which we,2,2346,[2346],"[754, 833, 2339]",SEGJ.tsv,S0632,S0635
which we didn't,3,2346,[2346],[961],SEGJ.tsv,S0632,S0635
like oh well,3,2346,[2346],[1435],SEGJ.tsv,S0632,S0635
it'll,1,2349,[2346],[2349],SEGJ.tsv,S0632,S0635
if you don't,3,2527,[2346],[2527],SEGJ.tsv,S0632,S0635
it'll be,2,2349,[2348],[2349],SEGJ.tsv,S0632,S0635
they do,2,2354,[2354],[1753],SEGJ.tsv,S0632,S0635
