S0197	you need to win a country though don't you to get your card
S0192	oh you don't get a card if i don't win a country
S0197	no
S0199	what card
S0192	that's interest
S0197	these card
S0192	oh i totally want one of those ones
S0199	the card we're play with
S0192	yeah i need some of those
S0192	's collect all four oh bloody hell
S0199	why be you collect four
S0197	well i didn't have a set with the first three
S0199	oh
S0197	i wasn't lucky like you guy
S0199	guy
S0192	you guy
S0197	you guy hey you guy
S0192	this guy and it's my go
S0197	it be
S0192	i'm attack you
S0197	be you what from here
S0192	yeah
S0197	blimey
S0192	be that stupid
S0197	well it's a risk but that's the name of the game
S0192	it's the game of the game isn't it i mean where else do you think i should go
S0197	well if it be me
S0192	yeah
S0197	i would have probably put one in give attack whatever that be siam
S0199	yeah but that it's not because
S0197	and then stop
S0199	you're not there be you
S0192	oh just
S0197	no
S0199	so no wonder
S0192	oh just to get my piece
S0199	if he's tell you to attack there
S0197	you need to get your card but then you also need to try and weaken me as well you do that's that's that's quite
S0192	but i i can still attack this with india can't i
S0197	you can yeah
S0192	and i can still attack you
S0197	yeah
S0192	and i can still attack the middle east with east africa and a few other place so i've get a chance of get my card i'm just gonna i think you're misdirect me and i think you're want me to
S0197	you go for it
S0192	oh really
S0197	six and two
S0192	six and two
S0197	five and two
S0199	five and a two
S0197	one off each
S0192	get one more try on that one oh i'm sorry
S0199	oi oi oi oi
S0192	four six
S0197	four two
S0199	one off each
S0192	no he lose two doesn't he
S0197	yeah
S0192	six lose the four lose to the six so i could try that again
S0197	and a five
S0199	six and five
S0192	oh
S0197	three ones
S0192	come on one last
S0197	obliterate me
S0192	one last roll
S0199	six
S0192	six and a
S0199	three
S0197	ones
S0192	nice look healthy
S0192	what why be that funny
S0199	cos i'm like happy that he's be take off cos he's try to rule the world
S0192	just gonna go backwards and forward on this so i've get my one now
S0197	and you've get your card yeah
S0192	so i don't really have to do anything else i'm not gonna be able to take
S0199	you've also get you've get africa haven't you
S0192	yeah for the minute
S0199	so you could get three
S0192	but he's gonna lay his seven whatsits so i wanna stop him from get brazil so i'm gonna attack him again six
S0197	three
S0192	nice so that should stop him get his whatsits
S0197	yes
S0192	so at least
S0197	so i'll be get two
S0192	at least two be that what you get for that whole continent two
S0197	i know
S0192	see you've gotta be stop him get five
S0199	give me a chance
S0192	all you've gotta do be take
S0199	give me a chance
S0192	greenland
S0199	the people that win be the ones that go softly softly
S0192	that's why he's put his barrier he know what's go on
S0199	softly softly catchee monkey
S0192	and what be you even jabber on about
S0192	you jabberwocky
S0197	finish
S0199	be you finish
S0192	well that be a risk it be a risk it do say risk on there but i do it
S0199	you do it
S0197	you get ten
S0192	so and what happen if you get three
S0197	and five four
S0192	of the same card
S0199	you get ten
S0197	you get ten from your card
S0199	no no
S0197	and five for that
S0199	you look after this
S0197	well er there be other other nominations but i can't remember what it be the nominations
S0192	so we just make it can't we
S0197	yeah we just sort of i know it be ten for three different ones so if we're all play the same rule it doesn't matter do it five for that
S0199	one of 's rule
S0192	collect load
S0197	ten fifteen
S0199	why have you get fifteen
S0197	er five for that and ten for my pass
S0192	it's ridiculous isn't it
S0199	just check
S0192	do you reckon we're gonna get to the end of this game
S0199	yeah we won't be here he'll have take over the world
S0192	good
S0192	cheer
S0199	the argies be come
S0192	you could attack you know your missus for a little bite
S0197	yeah but she hasn't get any erm armies to come have she cos she hasn't get any of the green
S0192	oh nice
S0197	you're get armies here and you're get armies there
S0192	great one this be
S0199	what do you mean armies
S0197	these things brazil
S0192	oh but i mean look at that
S0199	why haven't i get any to come
S0197	er
S0199	i haven't get any to come
S0192	by the way
S0197	no that's why you're not a threat
S0199	mm
S0192	then there er there's the amazon in between here and there you can't just waltz on through
S0197	five and oh five and a one
S0192	oh i've gotta roll have i five
S0199	oh
S0192	he's come
S0197	north er africa
S0192	jesus you're just gonna take out my whole continent this round i'm pretty sure
S0197	six
S0192	that's it it's game over i'm out
S0192	can you one person can go out right and you just like die
S0199	i guess so be that your belly
S0197	it be yeah scandinavia from iceland
S0199	oh
S0197	it's you
S0199	sorry
S0197	six and five five and four
S0199	five and four
S0197	and again
S0199	just one
S0197	five yeah
S0199	oh ah
S0192	that's it 's have win he start in a nice position i think there's no way we can beat him his armies keep build up every round
S0199	people can have a fall
S0192	i don't see it happen not with your tactics
S0199	cheeky bugger
S0192	if i'm honest
S0199	well i can't say i totally know what i'm do
S0192	you know there nothing here didn't attack him in the slightest
S0199	well i'm go to you watch me
S0192	you wait next time i get ten
S0192	come for you all go in one place
S0199	what you do what you do
S0192	pull out another ten
S0197	western europe i think from north africa
S0199	oh i don't stand a chance i might as well give it to you now
S0192	it's me it's me
S0197	five
S0199	of it's you you might as well give it to him now
S0192	i know i do
S0199	half hearted effort
S0192	one he put one in there
S0197	don't leave yourself too thin
S0192	no put another one in there go on a couple more i'll let you have europe you don't want africa there's nothing here it's just disease
S0192	plague it's get a few resources sure but you can have them why don't you take them
S0197	great britain from western europe six and four
S0199	five and two
S0192	that's no good be it
S0197	and again a four
S0199	bloody great britain just roll over
S0192	not so great now be it
S0199	four
S0197	five
S0192	what be that
S0199	excuse me
S0192	wish you'd get one of these little girly sneeze so that
S0192	so many girls i know be like
S0199	i have a real meaty one achoo
S0192	surely that's a joke sneeze that's not a real sneeze be it
S0199	you've gotta let it out all heartily
S0192	yeah i know
S0199	chuck it out there
S0192	it kind of go on my arm a bite
S0197	southern europe
S0199	no i never i'm like that and i cover it
S0192	no it definitely go on my arm
S0199	there you've get some more now
S0192	so you just sneeze on your hand then er and wipe it on that
S0199	yeah
S0192	thank
S0197	southern europe to north africa
S0199	it's okay
S0192	excuse me
S0199	well how do you sneeze
S0192	he's be kind though with it take the whole of africa it's so much nicer and
S0199	yet he's do it slowly look he's move his force forward
S0197	and again
S0192	so er apparently we get to use these at some point
S0192	they're
S0197	six
S0192	six i don't get two
S0197	oh man
S0199	oh i feel sickie again
S0192	yeah you've be feel like that all day
S0197	get three
S0192	it's cos you've be eat chocolate
S0199	could be
S0192	decimation 's take the board be annihilate
S0199	i need an antihistamine
S0192	that's a vicious cycle that be
S0197	northern europe from scandinavia
S0192	what do you get
S0197	three
S0192	three
S0197	and again six
S0192	six
S0197	better stop i guess
S0192	just one lone soldier alter his march there
S0192	whose go now mum what do you collect
S0197	nothing
S0192	yeah
S0199	you know that
S0192	of course i do
S0199	you horror child
S0192	oh
S0199	take glee in your mother's downfall
S0192	of course
S0199	anyone want an antihistamine
S0192	absolutely not
S0197	no thank
S0192	unless they have some kind of effect
S0199	they do oh i can feel it it mean i'm gonna come into power
S0192	you can feel it
S0199	you can feel it you can feel it
S0199	right okay
S0192	doesn't seem to be much space for people on this boat it's all sail
S0199	i'm go to attack
S0192	yeah i've give you that for so you you're
S0199	who's tap someone's tap
S0192	you're wait bull crap be be rubbish wasn't it cos he just destroy you
S0199	i'm go to attack scandinavia from the ukraine
S0192	it seem oh i guess yes you're right it be just our way of lay him down but it be stupid we've just waste load of piece didn't we
S0199	yeah
S0192	you only need piece on the border
S0199	yeah
S0192	can we start again
