S0256	i'm gonna go with her on that one
S0255	i would never have think he be spanish
S0316	or portuguese
S0255	but portuguese be more they don't look as spanish well no let me rephrase that cos that do make sense but
S0316	i know what you mean
S0255	spanish have get more of the the colour and the look whereas portuguese a lot of portuguese be look more like tom hanks
S0316	i think it's tom hanks's grandmother that's portuguese or something like that
S0255	mm
S0316	erm tenuous link
S0316	yeah and i download the er
S0316	i download the national anthem and it come on my iplayer every so often when i'm in the car like
S0256	oh yeah we should know that the the spanish national anthem shouldn't we we don't know the portuguese one we know the spanish one
S0255	italian
S0256	no we know the spanish one as well
S0255	do we
S0256	lorenzo when he win the thingy they play the spanish one
S0255	they do
S0256	they do
S0255	yes
S0256	yes
S0316	and er have buy a lebanese cd of panpipes
S0316	they all sound the same
S0316	we only last for three but it be on
S0255	mm
S0316	he have his on apple tv and it be this strange man with erm his little pipe and his
S0316	jazzy waistcoat
S0255	yeah
S0316	it be so it they be really funny nights
S0255	yeah yes that's good
S0316	erm
S0255	i like the idea of that
S0316	so i think i'm gonna do pull pork enchiladas
S0255	oh yeah
S0256	mm
S0316	and an er
S0255	mm
S0316	seven seven layer bean dip and then those erm churros i don't think be that how you pronounce it those doughnutty things
S0255	yeah yeah the churros erm yeah yeah
S0316	churros that's right
S0255	yeah
S0316	dippy churros
S0256	like churros be that
S0255	churros yeah
S0255	churros churros how yeah
S0256	churros
S0316	how do we start churros
S0255	churros
S0256	churros
S0255	churros churros
S0316	you mean you mean
S0255	churros
S0316	churros
S0255	churros
S0256	go home
S0255	it's churros
S0256	they're the like they're things that look like a big pipe don't they and
S0316	yes
S0256	they yeah churros
S0255	churros
S0256	churros
S0255	churros
S0256	churros
S0255	churros churros
S0316	churros
S0255	churros
S0316	god damn it
S0255	yeah
S0316	i say churros and i stick with churros
S0255	yeah tomato tomato
S0316	maybe i'll make a flan
S0316	there be a mexican flan that look
S0255	be there mm
S0316	a bite like a crème caramel type thing
S0255	quiche oh no oh yeah
S0316	sweet flan
S0316	it's like it be i think it's literally like a crème caramel
S0255	mm
S0316	which actually be quite nice
S0255	sound good
S0316	find a penchant for make erm egg custard tarts for my portuguese night
S0255	i love egg custard
S0316	ah okay i'll add this so you should drop hint about things that you love cos then people bring them for you
S0255	i want to do like a list and read aloud to everybody
S0316	egg custard tarts
S0256	i'm just gonna don't have to do anything really
S0255	yeah erm i love egg custard
S0256	you know all these people be come into and bring you stuff i'll be i'll just neglect you it'll be fine
S0255	oh right i clear up after tea last night and she's like oh don't worry mum i'll do it i'm like no no over the next few weeks you're gonna be do more than your fair share i'm gonna clear up
S0256	and i go and no i'm not
S0255	but you you can you can clear up tonight if you like actually the cos there's all the couscous and salmon so you'll be back er you'll be do your your dinner for tomorrow to take to work
S0256	erm will i now
S0316	what's the deal or no deal cake
S0255	oh 's eightieth yeah cos she's absolutely avid deal or no deal you get update every day don't you
S0255	oh she's a lovely girl and
S0256	husband
S0255	a bite of lovely oh
S0256	she she's like she's stupid she should've deal
S0255	yeah yeah
S0256	she's foolish cos she didn't deal silly girl silly girl
S0256	and then when they get the two hundred and fifty thousand she's like oh wow they really deserve that i'm like
S0255	yeah
S0256	you just say they should've deal and they wouldn't've get that love tease her about it wind her up
S0255	oh yeah he do really do
S0256	like you say she's like well but yeah but you would've deal and you wouldn't've get the two hundred
S0255	yeah
S0256	and fifty thousand pound well you know i would've be happy with that yeah oh well but you would've have it and then you'd've be sad and no i'm
S0255	it's the it's yeah i mean i sit in the office with music play here she's watch it in the front room and i can hear her go bugger me
S0255	stupid man and i'm go what pardon
S0255	nothing just watch deal or no deal right yeah right
S0255	just she's so funny
S0316	do you see much these days do he drop by
S0255	yeah he he get his parcel deliver here
S0256	bleed hobo
S0255	erm
S0316	i think you be gonna say food
S0255	no no no no
S0316	when you meet at the kitchen you'll be like he get his
S0256	when he come over he pinch food
S0255	he well at first he wouldn't when he move out he be like even i would say do you wanna stop for tea
S0256	he just walk in and open the fridge and like
S0255	and he'd be like no no i've move out and i'm not gonna be one of these people that's move out and come over to eat with their mum every week and i think oh that's fair enough but as time's go it's a year now since he's go erm
S0316	i can't believe it's that long
S0255	yeah
S0316	not five
S0255	yeah it's a year so now yeah he come in and we just we've always say to him you know help yourself when you're here so he come in now and open the fridge and go you get no food and i say do say that as well actually but we have an asda list and if you would erm put it on there
S0256	it's normally by about this time isn't it that we haven't get any food
S0255	mm yeah
S0256	cos go to asda tomorrow
S0255	she do yeah she do
S0256	and we don't have any food
S0316	ah i never have food in my house i generally have a higher proportion of alcohol in my fridge than food and that's the way i like to roll these days
S0255	doesn't make you a bad person do it
S0256	if i move out it'll probably be similar to that because i'll have like certain staple
S0255	mm
S0256	things but then i'll probably just be like pop to tesco's on my lunch break get what i want for my tea
S0255	yeah that's it
S0316	do you know what though it's so expensive
S0256	i'm just not very organise
S0316	i find it
S0255	mm
S0256	not very organise
S0316	it's such an expensive way to do it cos if i'm go i find it really difficult to go to a shop and not spend a huge amount of money erm
S0255	mm bless you
S0316	and waitrose be my quick on the way back home
S0255	yeah
S0316	shop as well so
S0255	mm
S0316	that help you spend more money too
S0255	yeah
S0316	and er so i end up spend maybe dunno thirty pound here forty pound there
S0255	yeah yeah well that's it
S0316	so i'm spend uncontrolled amount
S0256	see i'm pretty good at walk in get what i want and
S0255	yeah
S0256	walk out
S0255	but that's why you you seriously need to when you're get something to make you know it's lovely
S0255	isn't it yeah i'll bring and this rimmel sixty second stuff that dry really quickly and i've just be go on on amazon like go oh another colour another colour another colour oh i love it erm
S0316	anyway sorry
S0255	so yeah that's that's why you seriously need to get into your oh i'm gonna buy
S0316	yes
S0255	make something be there right and make enough for three meals and then bag it
S0316	yeah
S0255	and freeze it
S0316	cos then i'm not waste stuff as well
S0255	and then you this be it then you know you're do something think oh right yeah i'll be in later tonight right i'll pull out that and defrost it get in heat it you've get an instant meal
S0316	yeah like i defrost stuff and then er it go to waste
