S0192	so yeah you can do that one to show it up there's another one an engineer card a blue one that say where be it oh they're all the same this one say play before the skill check and now all blue help so anyone can lay a blue colour or if you pull one of these huh we didn't pull a random one
S0189	oh no
S0227	oh we didn't know what the
S0192	they be both for
S0227	four plus or
S0192	no they be for us they help us
S0227	yes
S0192	yeah that's good but we didn't do that
S0227	yeah
S0192	okay so whose go be it now
S0227	that be 's go wasn't it
S0190	yeah
S0192	it be 's crisis so it's my go
S0190	yeah
S0192	right i need to choose my card one yellow two green two blue grab us two blue thank you very much okay i'm gonna still can't jump so i'm gonna attack this basestar roll the die seven be damage now it can't release raiders so it can't shoot any more of these out
S0227	mm
S0192	so i cripple its raider produce capability cool and i do a crisis ugh
S0227	there's no point in destroy that really because it's it's have no function do it
S0192	it's be yeah
S0227	it's be er
S0192	it can still attack us
S0227	it's be be neutralise
S0189	yeah
S0192	okay power of ten purple red and blue
S0227	and what's the bonus for this
S0192	no effect if we pass if we fail we lose a raptor
S0227	so er
S0192	and we place a basestar in front of galactica and two civilian ship behind it if we fail
S0227	right
S0192	so we don't really wanna do that can anyone help
S0227	so what's the what colour
S0190	what colour
S0192	purple red and blue
S0190	no i can't help at all
S0227	i can
S0189	be there no or
S0192	no can you
S0227	i can help reasonably well
S0189	i can how many do we need
S0192	ten
S0189	ten i can help well
S0192	you can help well
S0189	it'll be all my card
S0192	i can help a good deal more than my weight maybe yeah more than my weight
S0189	well i'll help reasonably then
S0192	okay go on then put it in but don't look you can't help at all
S0190	no
S0192	don't wanna sabotage just have a quick shuffle what power do we need
S0189	ten
S0192	four five ten twelve fourteen nineteen woah
S0189	wow
S0192	can that one
S0227	mm
S0192	twenty three
S0227	mm
S0189	so i'm a bite confuse who be the cylon now
S0192	yeah i don't know either no
S0227	mm
S0192	we'll find out in the next round i think it'll make it happen right your go
S0189	okay can i get er a purple and two red and a green and a yellow
S0227	you've quite a splutter smuttering of colour
S0189	yeah
S0192	yeah you get many colour don't you
S0189	mm
S0192	you only get two
S0189	and so do
S0192	right your move
S0227	what's your action
S0189	brig
S0227	what's your move and then what's your action
S0189	big time
S0189	no er i'm not gonna try that again not until i get more card
S0227	mm
S0189	er right
S0192	you should put him in the brig
S0189	no
S0190	put your brother in the brig
S0189	no
S0192	you think i'm the cylon
S0227	he think he think for some reason i be
S0190	ought to try
S0192	i think be definitely the cylon
S0189	right i wanna get a tactics card cool please
S0192	rubbish i shouldn't've look at it sorry okay and draw a crisis
S0189	i take it that be my action of draw a card
S0192	yeah and you move to that area
S0189	yeah okay mm witch hunt this one need a ten to pass yellow or green if we pass it there's no effect er if we get under a six we lose a morale if we fail we lose a morale and current player choose a character and move him to sickbay
S0227	erm just for clarification be that yellow
S0192	yeah yeah
S0227	right okay
S0190	politics
S0192	he's go colour blind as well
S0227	yeah
S0227	so i can help reasonably well
S0189	so we have to play it
S0227	be it ten oh we have to
S0189	yeah there's no or on this one
S0227	oh right
S0192	no there's no or so the first thing happen it release a heavy raider
S0190	ah i just get rid of that
S0189	right let me
S0192	yeah you do
S0189	you don't wanna fail this one cos it mean i can put you in the sickbay
S0227	right
S0192	i'm not sure if it can release a heavy if this mean it's just raiders or heavy raiders i need to double check that
S0190	i need a coffee
S0227	yes
S0190	it's your turn
S0189	shall we have a drink
S0227	yeah i'll put my card down
S0192	ah no heavy raiders so it didn't do that
S0227	anyone want
S0192	we go up one on the jump track
S0227	okay i'm just go to make a drink do anyone
S0190	oh let's let everybody finish this go hang on
S0192	let's finish this go and then we'll erm we'll pause this and carry on
S0227	right okay
S0192	so power of ten
S0190	and what colour
S0192	yellow and green
S0227	we've get er er be this erm open card card on the
S0189	no it's normal
S0227	expose or not oh right
S0192	hide
S0227	right
S0192	this be your go be it yeah
S0189	yeah
S0190	and how many have we get to make ten
S0192	ten yellow and green
S0190	i can help a little but only a little
S0192	i can pull my weight
S0227	i can er yellow or or what
S0192	yellow and green
S0227	i can pull oh damn it
S0227	i can pull my weight
S0192	eh
S0227	yeah yeah
S0192	you can pull your weight
S0227	yeah
S0192	cool
S0189	i can't help
S0192	you've get a big fan of card in your hand
S0189	well how much help have we get so far
S0192	nothing well people have just say i can help a bite
S0190	i can only help a little
S0192	yeah
S0189	i can help a little
S0227	i can help moderately
S0192	okay dad you're in first
S0192	you're up how much do i need to help just a little bite or a lot depend on what you
S0190	a fair bite i would say
S0227	well
S0192	a fair bite yeah
S0227	mm
S0190	depend on what 's do
S0192	phew that quite a bite wasn't it
S0227	bundle bundle
S0192	be you sabotage yourself
S0190	mm
S0227	that should get us a favourable result
S0192	be he play as a cylon even though he's not just to mess with us
S0227	could he have
S0192	be that what you're do
S0227	could he have pick up er since you check him er er er that he be a cylon
S0192	no no no we haven't have an that opportunity's just about to happen
S0227	right
S0192	it hasn't happen somebody else be definitely about to become a cylon in a moment oh what be these ones they're my card be they
S0189	do you put any wild card in
S0192	oh minus two yeah i do one we've get a power of one we've get a power of zero minus three minus four
S0189	what
S0192	you're sabotage things zero minus one minus three what one minus one zero plus one zero
S0190	what be the point of that
S0189	it wasn't just me i didn't put that many card in
S0192	so you're do it
S0227	you put a whole bunch of card in
S0190	you put a fistful in there
S0227	no i put i put two i know i put two card in
S0190	i only put two in
S0192	i know which be the ones that you put in on this side cos i i
S0189	that's a fail so we lose one morale
S0190	what be the point
S0189	and the current player choose a character and move him to sickbay dad you're go to sickbay
S0192	oh so do it on purpose
S0190	on purpose yeah i know it be it be him
S0192	to send you to sickbay
S0227	right okay
S0190	i can't pick em up
S0192	nice move
S0190	only get the odd one so it's get to be
S0227	er sickbay be
S0189	it be a worthy sacrifice
S0227	oh i'm over there
S0192	you're over there so discard a skill card cos you change ship
S0227	i've only get one
S0192	well there you go
S0227	be er be it time for a coffee now or
S0190	yeah
S0192	yeah yeah
S0192	cool so when we come back whose go be it it's dad's go
S0190	yes yeah
S0192	yep
S0189	well he can pretty much end his go but he's gotta do the er this one hasn't he
S0192	yeah
S0227	erm yeah i've get that to still do haven't i
S0192	okay
S0227	oh i haven't even throw or pick up card
S0227	oh
S0192	yeah i definitely need a water be there a bourbon biscuit
S0227	if you want one yeah
S0190	could you please take that into the kitchen
S0192	yeah absolutely
S0227	do you want tea or coffee
S0190	erm i'll have a coffee please
S0227	okay
S0190	i'm not be here on my own i'll be accuse of cheat
S0190	i don't leave your dad alone when we're play game
S0192	do you not
S0190	no he cheat
S0192	do he
S0190	oh he's a terrible cheat
S0192	oh that's terrible
S0192	i hear that you're a terrible cheater
S0227	what's that
S0192	you
S0227	only when i understand the game
S0192	you seem to have pick it up pretty quick
S0227	until i understand the game but there's no cheat with erm there's no cheat in this there's no there's no erm
